TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:02:52,49.36189,1,
20.10.2023 00:12:53,49.37443,1,
20.10.2023 00:25:55,49.3828,1,
20.10.2023 00:35:56,49.39107,1,
20.10.2023 00:45:57,49.39319,1,
20.10.2023 00:55:58,49.37022,1,
20.10.2023 01:05:59,49.3702,1,
20.10.2023 01:16:00,49.35772,1,
20.10.2023 01:29:16,49.39112,1,
20.10.2023 01:39:16,49.39526,1,
20.10.2023 01:49:17,49.30984,1,
20.10.2023 01:59:18,49.36197,1,
20.10.2023 02:09:19,49.39528,1,
20.10.2023 02:19:20,49.37027,1,
20.10.2023 02:32:42,49.41616,1,
20.10.2023 02:42:43,49.41824,1,
20.10.2023 02:42:43,49.41824,1,
20.10.2023 02:52:43,49.42031,1,
20.10.2023 02:52:43,49.42031,1,
20.10.2023 03:02:44,49.40362,1,
20.10.2023 03:02:44,49.40362,1,
20.10.2023 03:12:45,49.39114,1,
20.10.2023 03:12:45,49.39114,1,
20.10.2023 03:22:46,49.39943,1,
20.10.2023 03:22:46,49.39943,1,
20.10.2023 03:35:32,49.40778,1,
20.10.2023 03:35:32,49.40778,1,
20.10.2023 03:45:33,49.42232,1,
20.10.2023 03:55:34,49.43276,1,
20.10.2023 04:05:35,49.42655,1,
20.10.2023 04:15:35,49.43283,1,
20.10.2023 04:25:36,49.42446,1,
20.10.2023 04:38:53,49.44524,1,
20.10.2023 03:45:33,49.42232,1,
20.10.2023 03:45:33,49.42232,1,
20.10.2023 03:55:34,49.43276,1,
20.10.2023 03:55:34,49.43276,1,
20.10.2023 04:05:35,49.42655,1,
20.10.2023 04:05:35,49.42655,1,
20.10.2023 04:15:35,49.43283,1,
20.10.2023 04:15:35,49.43283,1,
20.10.2023 04:25:36,49.42446,1,
20.10.2023 04:25:36,49.42446,1,
20.10.2023 04:38:53,49.44524,1,
20.10.2023 04:38:53,49.44524,1,
20.10.2023 04:48:54,49.40153,1,
20.10.2023 04:58:55,49.39739,1,
20.10.2023 05:08:56,49.41407,1,
20.10.2023 05:18:57,49.42032,1,
20.10.2023 05:28:57,49.40781,1,
20.10.2023 05:42:34,49.42867,1,
20.10.2023 05:52:35,49.45364,1,
20.10.2023 06:02:36,49.42865,1,
20.10.2023 06:12:37,49.437,1,
20.10.2023 06:22:38,49.4599,1,
20.10.2023 06:32:39,49.4473,1,
20.10.2023 06:45:59,49.44943,1,
20.10.2023 06:55:59,49.44321,1,
20.10.2023 07:06:00,49.45362,1,
20.10.2023 07:16:01,49.45153,1,
20.10.2023 07:26:02,49.43698,1,
20.10.2023 07:36:03,49.50565,1,
20.10.2023 07:48:50,49.47238,1,
20.10.2023 07:58:51,49.48902,1,
20.10.2023 08:08:51,49.47654,1,
20.10.2023 08:18:53,49.50773,1,
20.10.2023 08:28:53,49.48901,1,
20.10.2023 08:38:54,49.47028,1,
20.10.2023 08:50:59,49.47235,1,
20.10.2023 09:00:59,49.50981,1,
20.10.2023 09:10:59,49.49941,1,
20.10.2023 09:20:59,49.48899,1,
20.10.2023 09:31:00,49.49731,1,
20.10.2023 08:50:59,49.47235,1,
20.10.2023 08:50:59,49.47235,1,
20.10.2023 09:00:59,49.50981,1,
20.10.2023 09:00:59,49.50981,1,
20.10.2023 09:10:59,49.49941,1,
20.10.2023 09:10:59,49.49941,1,
20.10.2023 09:20:59,49.48899,1,
20.10.2023 09:20:59,49.48899,1,
20.10.2023 09:31:00,49.49731,1,
