TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,22.21499,1,
20.10.2023 00:02:52,22.29094,1,
20.10.2023 00:04:53,22.4537,1,
20.10.2023 00:06:53,22.49529,1,
20.10.2023 00:08:53,22.59115,1,
20.10.2023 00:10:53,29.87377,1,
20.10.2023 00:12:53,30.58991,1,
20.10.2023 00:14:53,31.00044,1,
20.10.2023 00:16:54,31.27893,1,
20.10.2023 00:18:54,31.49595,1,
20.10.2023 00:23:55,31.68402,1,
20.10.2023 00:25:55,31.93902,1,
20.10.2023 00:27:55,32.19401,1,
20.10.2023 00:29:56,32.39294,1,
20.10.2023 00:31:56,32.87398,1,
20.10.2023 00:33:56,33.19228,1,
20.10.2023 00:35:56,33.54312,1,
20.10.2023 00:37:57,33.80172,1,
20.10.2023 00:39:57,34.13267,1,
20.10.2023 00:43:57,34.53415,1,
20.10.2023 00:45:57,34.85062,1,
20.10.2023 00:47:58,35.01157,1,
20.10.2023 00:49:58,35.3588,1,
20.10.2023 00:51:58,35.52517,1,
20.10.2023 00:53:58,35.74038,1,
20.10.2023 00:55:58,35.75484,1,
20.10.2023 00:57:58,35.84346,1,
20.10.2023 00:59:59,35.90314,1,
20.10.2023 01:01:59,36.13462,1,
20.10.2023 01:03:59,36.32993,1,
20.10.2023 01:05:59,36.46196,1,
20.10.2023 01:07:59,36.56684,1,
20.10.2023 01:10:00,36.89236,1,
20.10.2023 01:12:00,36.99002,1,
20.10.2023 01:14:00,37.01896,1,
20.10.2023 01:16:00,36.9213,1,
20.10.2023 01:18:00,37.06959,1,
20.10.2023 01:20:01,37.10938,1,
20.10.2023 01:22:02,37.10395,1,
20.10.2023 01:27:14,37.12746,1,
20.10.2023 01:29:16,37.00629,1,
20.10.2023 01:31:16,37.16543,1,
20.10.2023 01:33:16,37.31554,1,
20.10.2023 01:35:16,37.52351,1,
20.10.2023 01:37:16,37.42767,1,
20.10.2023 01:39:16,37.46745,1,
20.10.2023 01:41:17,37.49458,1,
20.10.2023 01:43:17,37.44756,1,
20.10.2023 01:45:17,37.47107,1,
20.10.2023 01:47:17,37.44213,1,
20.10.2023 01:49:17,37.50542,1,
20.10.2023 01:51:17,37.41139,1,
20.10.2023 01:53:18,37.36436,1,
20.10.2023 01:55:18,37.29745,1,
20.10.2023 01:57:18,37.09129,1,
20.10.2023 01:59:18,36.8797,1,
20.10.2023 02:01:18,36.66812,1,
20.10.2023 02:03:18,36.63918,1,
20.10.2023 02:05:19,36.60482,1,
20.10.2023 02:07:19,36.50536,1,
20.10.2023 02:09:19,36.28473,1,
20.10.2023 02:11:19,36.14005,1,
20.10.2023 02:13:19,35.8308,1,
20.10.2023 02:15:20,35.54145,1,
20.10.2023 02:17:20,35.41666,1,
20.10.2023 02:19:20,35.36603,1,
20.10.2023 02:21:20,35.21592,1,
20.10.2023 02:23:20,35.15625,1,
20.10.2023 02:25:20,34.9302,1,
20.10.2023 02:30:41,34.77828,1,
20.10.2023 02:32:42,34.62637,1,
20.10.2023 02:34:42,34.51968,1,
20.10.2023 02:36:42,34.57755,1,
20.10.2023 02:38:42,34.48893,1,
20.10.2023 02:40:42,34.37681,1,
20.10.2023 02:40:42,34.37681,1,
20.10.2023 02:40:42,34.37681,1,
20.10.2023 02:42:43,34.31713,1,
20.10.2023 02:44:43,34.23032,1,
20.10.2023 02:44:43,34.23032,1,
20.10.2023 02:46:43,34.09107,1,
20.10.2023 02:46:43,34.09107,1,
20.10.2023 02:48:43,33.99884,1,
20.10.2023 02:48:43,33.99884,1,
20.10.2023 02:50:43,34.00427,1,
20.10.2023 02:50:43,34.00427,1,
20.10.2023 02:52:43,33.91204,1,
20.10.2023 02:52:43,33.91204,1,
20.10.2023 02:54:43,34.07841,1,
20.10.2023 02:54:43,34.07841,1,
20.10.2023 02:56:44,34.4184,1,
20.10.2023 02:56:44,34.4184,1,
20.10.2023 02:58:44,34.68425,1,
20.10.2023 02:58:44,34.68425,1,
20.10.2023 03:00:44,34.87774,1,
20.10.2023 03:00:44,34.87774,1,
20.10.2023 03:02:44,35.34613,1,
20.10.2023 03:02:44,35.34613,1,
20.10.2023 03:04:44,35.7241,1,
