TimeStamp,ValueNum,Validity,ValueString
20.10.2023 02:00:58,5.37254,1,
20.10.2023 02:01:59,5.280672,1,
20.10.2023 02:02:58,5.088252,1,
20.10.2023 02:03:58,5.094763,1,
20.10.2023 02:04:59,5.080295,1,
20.10.2023 02:05:48,0,1,
20.10.2023 08:00:59,2.044993,1,
20.10.2023 08:01:59,5.243056,1,
20.10.2023 08:02:58,5.127315,1,
20.10.2023 08:03:58,5.047743,1,
20.10.2023 08:04:57,5.061487,1,
20.10.2023 08:05:59,3.481626,1,
20.10.2023 08:06:10,0,1,
20.10.2023 13:58:25,5.449944,1,
20.10.2023 14:02:59,5.442708,1,
20.10.2023 14:03:58,5.30599,1,
20.10.2023 14:04:59,5.218462,1,
20.10.2023 14:05:58,5.258247,1,
20.10.2023 14:06:58,1.463397,1,
20.10.2023 14:07:03,0,1,
20.10.2023 20:00:59,5.400752,1,
20.10.2023 20:01:59,5.278502,1,
20.10.2023 20:02:59,5.327692,1,
20.10.2023 20:03:59,5.350839,1,
20.10.2023 20:04:19,0,1,
