TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:46,-166.4875,1,
20.10.2023 00:01:47,-167.675,1,
20.10.2023 00:02:47,-181.45,1,
20.10.2023 00:03:47,-178.6,1,
20.10.2023 00:04:47,-186.9125,1,
20.10.2023 00:05:48,-196.175,1,
20.10.2023 00:06:48,-194.75,1,
20.10.2023 00:07:48,-192.85,1,
20.10.2023 00:08:48,-190.475,1,
20.10.2023 00:09:48,-187.3875,1,
20.10.2023 00:10:48,-185.0125,1,
20.10.2023 00:11:49,-182.875,1,
20.10.2023 00:12:49,-181.2125,1,
20.10.2023 00:13:49,-180.5,1,
20.10.2023 00:14:49,-186.675,1,
20.10.2023 00:15:49,-189.05,1,
20.10.2023 00:16:50,-189.7625,1,
20.10.2023 00:17:50,-189.7625,1,
20.10.2023 00:18:50,-189.2875,1,
20.10.2023 00:19:50,-187.8625,1,
20.10.2023 00:20:50,-187.15,1,
20.10.2023 00:21:51,-186.4375,1,
20.10.2023 00:22:51,-185.725,1,
20.10.2023 00:23:51,-185.25,1,
20.10.2023 00:24:51,-184.3,1,
20.10.2023 00:25:52,-183.5875,1,
20.10.2023 00:26:52,-182.875,1,
20.10.2023 00:27:52,-181.925,1,
20.10.2023 00:28:52,-181.2125,1,
20.10.2023 00:29:53,-180.5,1,
20.10.2023 00:30:53,-180.025,1,
20.10.2023 00:31:53,-179.55,1,
20.10.2023 00:32:53,-179.075,1,
20.10.2023 00:33:53,-178.6,1,
20.10.2023 00:34:53,-177.8875,1,
20.10.2023 00:35:54,-177.4125,1,
20.10.2023 00:36:54,-176.9375,1,
20.10.2023 00:37:54,-176.4625,1,
20.10.2023 00:38:54,-176.225,1,
20.10.2023 00:39:55,-175.5125,1,
20.10.2023 00:40:55,-175.275,1,
20.10.2023 01:43:04,-160.3125,1,
20.10.2023 01:44:04,-160.3125,1,
20.10.2023 01:45:04,-160.075,1,
20.10.2023 01:46:04,-160.3125,1,
20.10.2023 01:47:04,-160.3125,1,
20.10.2023 01:48:04,-160.55,1,
20.10.2023 01:49:04,-160.55,1,
20.10.2023 01:50:05,-160.7875,1,
20.10.2023 01:51:05,-161.025,1,
20.10.2023 01:52:05,-161.025,1,
20.10.2023 01:53:06,-161.025,1,
20.10.2023 01:54:06,-161.025,1,
20.10.2023 01:55:07,-161.2625,1,
20.10.2023 01:56:08,-161.5,1,
20.10.2023 01:57:08,-161.2625,1,
20.10.2023 01:58:08,-161.5,1,
20.10.2023 01:59:09,-161.5,1,
20.10.2023 02:00:09,-161.5,1,
20.10.2023 02:01:10,-161.5,1,
20.10.2023 02:02:10,-161.5,1,
20.10.2023 02:03:10,-161.025,1,
20.10.2023 02:04:13,-179.075,1,
20.10.2023 02:05:13,-171.475,1,
20.10.2023 02:06:14,-184.0625,1,
20.10.2023 02:07:15,-187.625,1,
20.10.2023 02:08:15,-184.3,1,
20.10.2023 02:09:15,-182.1625,1,
20.10.2023 02:10:15,-180.5,1,
20.10.2023 02:11:16,-179.55,1,
20.10.2023 02:12:17,-178.3625,1,
20.10.2023 02:13:20,-177.4125,1,
20.10.2023 02:14:20,-176.7,1,
20.10.2023 02:15:20,-175.9875,1,
20.10.2023 02:16:21,-175.275,1,
20.10.2023 02:17:22,-174.5625,1,
20.10.2023 02:18:22,-173.85,1,
20.10.2023 02:19:23,-173.375,1,
20.10.2023 02:20:23,-172.6625,1,
20.10.2023 02:21:24,-171.95,1,
20.10.2023 02:22:24,-171.475,1,
20.10.2023 02:23:25,-171.2375,1,
20.10.2023 02:24:25,-170.7625,1,
20.10.2023 02:25:26,-170.525,1,
20.10.2023 02:26:26,-170.05,1,
20.10.2023 02:27:27,-169.575,1,
20.10.2023 02:28:28,-169.3375,1,
20.10.2023 02:29:28,-168.8625,1,
20.10.2023 02:30:29,-168.625,1,
20.10.2023 02:31:29,-168.3875,1,
20.10.2023 02:32:35,-168.15,1,
20.10.2023 02:33:35,-167.675,1,
20.10.2023 02:34:36,-167.4375,1,
20.10.2023 02:35:36,-167.2,1,
20.10.2023 02:36:37,-166.9625,1,
20.10.2023 02:37:37,-166.725,1,
20.10.2023 02:38:39,-166.4875,1,
20.10.2023 02:39:39,-166.25,1,
20.10.2023 02:40:40,-165.775,1,
20.10.2023 02:48:00,-164.825,1,
20.10.2023 02:49:00,-167.2,1,
20.10.2023 02:50:01,-166.725,1,
20.10.2023 02:51:02,-166.25,1,
20.10.2023 02:52:02,-166.0125,1,
20.10.2023 02:53:02,-165.775,1,
20.10.2023 02:54:03,-165.5375,1,
20.10.2023 02:55:03,-165.3,1,
20.10.2023 02:56:04,-165.0625,1,
