TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,2905.093,1,
20.10.2023 00:01:52,2905.093,1,
20.10.2023 00:02:52,2905.093,1,
20.10.2023 00:03:52,2905.093,1,
20.10.2023 00:04:53,2905.093,1,
20.10.2023 00:05:53,2905.093,1,
20.10.2023 00:06:53,2905.093,1,
20.10.2023 00:07:53,2905.093,1,
20.10.2023 00:08:53,2905.093,1,
20.10.2023 00:09:53,2905.093,1,
20.10.2023 00:10:53,2905.093,1,
20.10.2023 00:11:53,2905.093,1,
20.10.2023 00:12:53,2905.093,1,
20.10.2023 00:13:53,2905.093,1,
20.10.2023 00:14:53,2905.093,1,
20.10.2023 00:15:54,2905.093,1,
20.10.2023 00:16:54,2905.093,1,
20.10.2023 00:17:54,2905.093,1,
20.10.2023 00:18:54,2905.093,1,
20.10.2023 00:19:54,2905.093,1,
20.10.2023 00:23:55,2905.093,1,
20.10.2023 00:24:55,2905.093,1,
20.10.2023 00:25:55,2905.093,1,
20.10.2023 00:26:55,2905.093,1,
20.10.2023 00:27:55,2905.093,1,
20.10.2023 00:28:55,2905.093,1,
20.10.2023 00:29:56,2904.369,1,
20.10.2023 00:30:56,2905.093,1,
20.10.2023 00:31:56,2905.093,1,
20.10.2023 00:32:56,2904.369,1,
20.10.2023 00:33:56,2905.093,1,
20.10.2023 00:34:56,2904.369,1,
20.10.2023 00:35:56,2905.093,1,
20.10.2023 00:36:56,2905.093,1,
20.10.2023 00:37:57,2904.369,1,
20.10.2023 00:38:57,2905.093,1,
20.10.2023 00:39:57,2904.369,1,
20.10.2023 00:41:57,2905.093,1,
20.10.2023 00:42:57,2902.923,1,
20.10.2023 00:43:57,2902.923,1,
20.10.2023 00:44:57,2904.369,1,
20.10.2023 00:45:57,2904.369,1,
20.10.2023 00:46:57,2902.923,1,
20.10.2023 00:47:58,2902.923,1,
20.10.2023 00:48:58,2904.369,1,
20.10.2023 00:49:58,2904.369,1,
20.10.2023 00:50:58,2903.646,1,
20.10.2023 00:51:58,2902.923,1,
20.10.2023 00:52:58,2902.923,1,
20.10.2023 00:53:58,2899.306,1,
20.10.2023 00:54:58,2900.029,1,
20.10.2023 00:55:58,2897.136,1,
20.10.2023 00:56:58,2901.476,1,
20.10.2023 00:57:58,2902.199,1,
20.10.2023 00:58:58,2901.476,1,
20.10.2023 00:59:59,2896.413,1,
20.10.2023 01:00:59,2897.136,1,
20.10.2023 01:01:59,2894.966,1,
20.10.2023 01:02:59,2896.412,1,
20.10.2023 01:03:59,2896.412,1,
20.10.2023 01:04:59,2895.689,1,
20.10.2023 01:05:59,2894.242,1,
20.10.2023 01:06:59,2894.966,1,
20.10.2023 01:07:59,2894.242,1,
20.10.2023 01:08:59,2895.689,1,
20.10.2023 01:10:00,2893.519,1,
20.10.2023 01:11:00,2897.859,1,
20.10.2023 01:12:00,2895.689,1,
20.10.2023 01:13:00,2895.689,1,
20.10.2023 01:14:00,2899.306,1,
20.10.2023 01:15:00,2894.966,1,
20.10.2023 01:16:00,2896.412,1,
20.10.2023 01:17:00,2894.242,1,
20.10.2023 01:18:00,2895.689,1,
20.10.2023 01:19:00,2894.966,1,
20.10.2023 01:20:01,2894.966,1,
20.10.2023 01:21:01,2897.859,1,
20.10.2023 01:22:02,2896.412,1,
20.10.2023 01:23:04,2896.412,1,
20.10.2023 01:27:14,2895.689,1,
20.10.2023 01:28:15,2894.242,1,
20.10.2023 01:29:16,2895.689,1,
20.10.2023 01:30:16,2893.519,1,
20.10.2023 01:31:16,2896.412,1,
20.10.2023 01:32:16,2897.859,1,
20.10.2023 01:33:16,2832.755,1,
20.10.2023 01:34:16,2750.289,1,
20.10.2023 01:35:16,2685.185,1,
20.10.2023 01:36:16,2627.315,1,
20.10.2023 01:37:16,2569.445,1,
20.10.2023 01:38:16,2534.722,1,
20.10.2023 01:39:16,2500,1,
20.10.2023 01:40:16,2442.129,1,
20.10.2023 01:41:17,2384.983,1,
20.10.2023 01:42:17,2349.537,1,
20.10.2023 01:43:17,2298.9,1,
20.10.2023 01:44:17,2256.945,1,
20.10.2023 01:45:17,2229.456,1,
20.10.2023 01:46:17,2223.669,1,
20.10.2023 01:47:17,2224.393,1,
20.10.2023 01:48:17,2223.669,1,
20.10.2023 01:49:17,2223.669,1,
20.10.2023 01:50:17,2222.946,1,
20.10.2023 01:51:17,2223.669,1,
20.10.2023 01:52:18,2222.946,1,
20.10.2023 01:53:18,2223.669,1,
20.10.2023 01:54:18,2222.222,1,
20.10.2023 01:55:18,2222.946,1,
20.10.2023 01:56:18,2224.393,1,
20.10.2023 01:57:18,2222.222,1,
20.10.2023 01:58:18,2222.946,1,
20.10.2023 01:59:18,2224.393,1,
20.10.2023 02:00:18,2222.222,1,
20.10.2023 02:01:18,2222.946,1,
20.10.2023 02:02:18,2224.393,1,
20.10.2023 02:03:18,2225.116,1,
20.10.2023 02:04:19,2224.393,1,
20.10.2023 02:05:19,2222.946,1,
20.10.2023 02:06:19,2226.563,1,
20.10.2023 02:07:19,2222.222,1,
20.10.2023 02:08:19,2222.222,1,
20.10.2023 02:09:19,2222.946,1,
20.10.2023 02:10:19,2222.222,1,
20.10.2023 02:11:19,2222.946,1,
20.10.2023 02:12:19,2224.393,1,
20.10.2023 02:13:19,2223.669,1,
20.10.2023 02:14:20,2222.222,1,
20.10.2023 02:15:20,2222.222,1,
20.10.2023 02:16:20,2222.946,1,
20.10.2023 02:17:20,2222.946,1,
20.10.2023 02:18:20,2222.946,1,
20.10.2023 02:19:20,2222.946,1,
20.10.2023 02:20:20,2223.669,1,
20.10.2023 02:21:20,2223.669,1,
20.10.2023 02:22:20,2223.669,1,
20.10.2023 02:23:20,2223.669,1,
20.10.2023 02:24:20,2223.669,1,
20.10.2023 02:25:20,2223.669,1,
20.10.2023 02:26:20,2223.669,1,
20.10.2023 02:30:41,2224.393,1,
20.10.2023 02:31:42,2223.669,1,
20.10.2023 02:32:42,2223.669,1,
20.10.2023 02:33:42,2225.839,1,
20.10.2023 02:34:42,2227.286,1,
20.10.2023 02:35:42,2226.563,1,
20.10.2023 02:36:42,2227.286,1,
20.10.2023 02:37:42,2225.839,1,
20.10.2023 02:38:42,2227.286,1,
20.10.2023 02:39:42,2227.286,1,
20.10.2023 02:40:42,2228.01,1,
20.10.2023 02:41:42,2227.286,1,
20.10.2023 02:40:42,2228.01,1,
20.10.2023 02:40:42,2228.01,1,
20.10.2023 02:41:42,2227.286,1,
20.10.2023 02:41:42,2227.286,1,
20.10.2023 02:42:43,2225.839,1,
20.10.2023 02:43:43,2225.839,1,
20.10.2023 02:43:43,2225.839,1,
20.10.2023 02:44:43,2226.563,1,
20.10.2023 02:44:43,2226.563,1,
20.10.2023 02:45:43,2224.393,1,
20.10.2023 02:45:43,2224.393,1,
20.10.2023 02:46:43,2225.839,1,
20.10.2023 02:46:43,2225.839,1,
20.10.2023 02:47:43,2226.563,1,
20.10.2023 02:47:43,2226.563,1,
20.10.2023 02:48:43,2222.946,1,
20.10.2023 02:48:43,2222.946,1,
20.10.2023 02:49:43,2227.286,1,
20.10.2023 02:49:43,2227.286,1,
20.10.2023 02:50:43,2225.839,1,
20.10.2023 02:50:43,2225.839,1,
20.10.2023 02:51:43,2225.116,1,
20.10.2023 02:51:43,2225.116,1,
20.10.2023 02:52:43,2225.116,1,
20.10.2023 02:52:43,2225.116,1,
