TimeStamp,ValueNum,Validity,ValueString
20.10.2023 02:52:47,0.3,1,
20.10.2023 02:52:47,0.3,1,
20.10.2023 02:53:52,0.6,1,
20.10.2023 02:53:52,0.6,1,
20.10.2023 02:54:57,0.9000001,1,
20.10.2023 02:54:57,0.9000001,1,
20.10.2023 02:55:40,1.1,1,
20.10.2023 02:55:40,1.1,1,
20.10.2023 02:56:46,1.4,1,
20.10.2023 02:56:46,1.4,1,
20.10.2023 02:57:51,1.7,1,
20.10.2023 02:57:51,1.7,1,
20.10.2023 02:58:56,2,1,
20.10.2023 02:58:56,2,1,
20.10.2023 02:59:41,2.2,1,
20.10.2023 02:59:41,2.2,1,
20.10.2023 03:00:47,2.5,1,
20.10.2023 03:00:47,2.5,1,
20.10.2023 03:01:54,2.799999,1,
20.10.2023 03:01:54,2.799999,1,
20.10.2023 03:02:39,2.999999,1,
20.10.2023 03:02:39,2.999999,1,
20.10.2023 03:03:46,3.299999,1,
20.10.2023 03:03:46,3.299999,1,
20.10.2023 03:04:51,3.599999,1,
20.10.2023 03:04:51,3.599999,1,
20.10.2023 03:05:59,3.899998,1,
20.10.2023 03:05:59,3.899998,1,
20.10.2023 03:06:44,4.099998,1,
20.10.2023 03:06:44,4.099998,1,
20.10.2023 03:07:50,4.399998,1,
20.10.2023 03:07:50,4.399998,1,
20.10.2023 03:08:57,4.699998,1,
20.10.2023 03:08:57,4.699998,1,
20.10.2023 03:09:42,4.899998,1,
20.10.2023 03:09:42,4.899998,1,
20.10.2023 03:10:44,5.199997,1,
20.10.2023 03:10:44,5.199997,1,
20.10.2023 03:11:48,5.499997,1,
20.10.2023 03:11:48,5.499997,1,
20.10.2023 03:12:50,5.799997,1,
20.10.2023 03:12:50,5.799997,1,
20.10.2023 03:13:47,6.099997,1,
20.10.2023 03:13:47,6.099997,1,
20.10.2023 03:14:46,6.499996,1,
20.10.2023 03:14:46,6.499996,1,
20.10.2023 03:15:47,6.899996,1,
20.10.2023 03:15:47,6.899996,1,
20.10.2023 03:16:40,7.199996,1,
20.10.2023 03:16:40,7.199996,1,
20.10.2023 03:17:42,7.499995,1,
20.10.2023 03:17:42,7.499995,1,
20.10.2023 03:18:44,7.799995,1,
20.10.2023 03:18:44,7.799995,1,
20.10.2023 03:19:51,8.099995,1,
20.10.2023 03:19:51,8.099995,1,
20.10.2023 03:20:13,8.199995,1,
20.10.2023 03:20:13,8.199995,1,
20.10.2023 08:53:56,8.499996,1,
20.10.2023 08:54:40,8.699997,1,
20.10.2023 08:55:44,8.999998,1,
20.10.2023 08:56:50,9.299999,1,
20.10.2023 08:57:56,9.6,1,
20.10.2023 08:58:39,9.800001,1,
20.10.2023 08:59:45,10.1,1,
20.10.2023 09:00:51,10.4,1,
20.10.2023 09:01:57,10.7,1,
20.10.2023 09:02:42,10.90001,1,
20.10.2023 09:03:59,11.30001,1,
20.10.2023 09:04:43,11.60001,1,
20.10.2023 09:05:39,11.90001,1,
20.10.2023 09:06:58,12.30001,1,
20.10.2023 09:07:40,12.50001,1,
20.10.2023 09:08:44,12.80001,1,
20.10.2023 09:09:46,13.10001,1,
20.10.2023 09:10:50,13.40001,1,
20.10.2023 09:11:56,13.70002,1,
20.10.2023 09:12:40,13.90002,1,
20.10.2023 09:13:44,14.20002,1,
20.10.2023 09:14:50,14.50002,1,
20.10.2023 09:15:55,14.80002,1,
20.10.2023 09:16:40,15.00002,1,
20.10.2023 09:17:45,15.30002,1,
20.10.2023 09:18:50,15.60002,1,
20.10.2023 09:19:54,15.90002,1,
20.10.2023 09:20:59,16.20003,1,
20.10.2023 09:21:20,16.30003,1,
20.10.2023 08:53:56,8.499996,1,
20.10.2023 08:53:56,8.499996,1,
20.10.2023 08:54:40,8.699997,1,
20.10.2023 08:54:40,8.699997,1,
20.10.2023 08:55:44,8.999998,1,
20.10.2023 08:55:44,8.999998,1,
20.10.2023 08:56:50,9.299999,1,
20.10.2023 08:56:50,9.299999,1,
20.10.2023 08:57:56,9.6,1,
20.10.2023 08:57:56,9.6,1,
20.10.2023 08:58:39,9.800001,1,
20.10.2023 08:58:39,9.800001,1,
20.10.2023 08:59:45,10.1,1,
20.10.2023 08:59:45,10.1,1,
20.10.2023 09:00:51,10.4,1,
20.10.2023 09:00:51,10.4,1,
20.10.2023 09:01:57,10.7,1,
20.10.2023 09:01:57,10.7,1,
20.10.2023 09:02:42,10.90001,1,
20.10.2023 09:02:42,10.90001,1,
20.10.2023 09:03:59,11.30001,1,
20.10.2023 09:03:59,11.30001,1,
20.10.2023 09:04:43,11.60001,1,
20.10.2023 09:04:43,11.60001,1,
20.10.2023 09:05:39,11.90001,1,
20.10.2023 09:05:39,11.90001,1,
20.10.2023 09:06:58,12.30001,1,
20.10.2023 09:06:58,12.30001,1,
20.10.2023 09:07:40,12.50001,1,
20.10.2023 09:07:40,12.50001,1,
20.10.2023 09:08:44,12.80001,1,
20.10.2023 09:08:44,12.80001,1,
20.10.2023 09:09:46,13.10001,1,
20.10.2023 09:09:46,13.10001,1,
20.10.2023 09:10:50,13.40001,1,
20.10.2023 09:10:50,13.40001,1,
20.10.2023 09:11:56,13.70002,1,
20.10.2023 09:11:56,13.70002,1,
20.10.2023 09:12:40,13.90002,1,
20.10.2023 09:12:40,13.90002,1,
20.10.2023 09:13:44,14.20002,1,
20.10.2023 09:13:44,14.20002,1,
20.10.2023 09:14:50,14.50002,1,
20.10.2023 09:14:50,14.50002,1,
20.10.2023 09:15:55,14.80002,1,
20.10.2023 09:15:55,14.80002,1,
20.10.2023 09:16:40,15.00002,1,
20.10.2023 09:16:40,15.00002,1,
20.10.2023 09:17:45,15.30002,1,
20.10.2023 09:17:45,15.30002,1,
20.10.2023 09:18:50,15.60002,1,
20.10.2023 09:18:50,15.60002,1,
20.10.2023 09:19:54,15.90002,1,
20.10.2023 09:19:54,15.90002,1,
20.10.2023 09:20:59,16.20003,1,
20.10.2023 09:20:59,16.20003,1,
20.10.2023 09:21:20,16.30003,1,
20.10.2023 09:21:20,16.30003,1,
20.10.2023 14:49:58,16.50003,1,
20.10.2023 14:50:42,16.70003,1,
20.10.2023 14:51:47,17.00003,1,
20.10.2023 14:52:52,17.30003,1,
20.10.2023 14:53:58,17.60003,1,
20.10.2023 14:54:41,17.80003,1,
20.10.2023 14:55:47,18.10003,1,
20.10.2023 14:56:54,18.40003,1,
20.10.2023 14:57:59,18.70004,1,
20.10.2023 14:58:44,18.90004,1,
20.10.2023 14:59:51,19.20004,1,
20.10.2023 15:00:57,19.50004,1,
20.10.2023 15:01:42,19.70004,1,
20.10.2023 15:02:04,19.80004,1,
20.10.2023 15:05:52,19.90004,1,
20.10.2023 15:06:59,20.20004,1,
20.10.2023 15:07:43,20.40004,1,
20.10.2023 15:08:51,20.70004,1,
20.10.2023 15:09:58,21.00004,1,
20.10.2023 15:10:41,21.20004,1,
20.10.2023 15:11:49,21.50005,1,
20.10.2023 15:12:55,21.80005,1,
20.10.2023 15:13:40,22.00005,1,
20.10.2023 15:14:47,22.30005,1,
20.10.2023 15:15:54,22.60005,1,
20.10.2023 15:16:39,22.80005,1,
20.10.2023 15:17:46,23.10005,1,
20.10.2023 15:18:54,23.40005,1,
20.10.2023 15:19:39,23.60005,1,
20.10.2023 15:20:46,23.90005,1,
20.10.2023 15:21:53,24.20006,1,
20.10.2023 15:22:38,24.40006,1,
20.10.2023 20:53:43,24.70006,1,
20.10.2023 20:54:49,25.00006,1,
20.10.2023 20:55:54,25.30006,1,
20.10.2023 20:56:59,25.60006,1,
20.10.2023 20:57:42,25.80006,1,
20.10.2023 20:58:49,26.10006,1,
20.10.2023 20:59:55,26.40006,1,
20.10.2023 21:00:38,26.60007,1,
20.10.2023 21:01:44,26.90007,1,
20.10.2023 21:02:50,27.20007,1,
20.10.2023 21:03:54,27.50007,1,
20.10.2023 21:04:49,27.80007,1,
20.10.2023 21:05:52,28.20007,1,
20.10.2023 21:06:53,28.60007,1,
20.10.2023 21:07:57,29.00007,1,
20.10.2023 21:08:58,29.30008,1,
20.10.2023 21:09:40,29.50008,1,
20.10.2023 21:10:45,29.80008,1,
20.10.2023 21:11:50,30.10008,1,
20.10.2023 21:12:54,30.40008,1,
20.10.2023 21:13:38,30.60008,1,
20.10.2023 21:14:44,30.90008,1,
20.10.2023 21:15:49,31.20008,1,
20.10.2023 21:16:51,31.50008,1,
20.10.2023 21:17:54,31.80009,1,
20.10.2023 21:18:54,32.10008,1,
20.10.2023 21:19:58,32.50008,1,
20.10.2023 23:58:32,0,1,
