TimeStamp,ValueNum,Validity,ValueString
20.10.2023 01:32:58,1,1,
20.10.2023 01:33:55,2,1,
20.10.2023 01:34:46,3,1,
20.10.2023 01:35:59,4.5,1,
20.10.2023 01:36:45,5.5,1,
20.10.2023 01:37:47,6.5,1,
20.10.2023 01:38:50,7.5,1,
20.10.2023 01:39:59,8.5,1,
20.10.2023 01:40:44,9.25,1,
20.10.2023 01:41:47,10.25,1,
20.10.2023 01:42:52,11.25,1,
20.10.2023 01:43:55,12.25,1,
20.10.2023 01:44:58,13.25,1,
20.10.2023 01:45:13,13.5,1,
20.10.2023 03:29:50,14,1,
20.10.2023 03:29:50,14,1,
20.10.2023 03:30:07,14.25,1,
20.10.2023 03:30:07,14.25,1,
20.10.2023 03:33:52,15.25,1,
20.10.2023 03:33:52,15.25,1,
20.10.2023 03:34:55,16.25,1,
20.10.2023 03:34:55,16.25,1,
20.10.2023 03:35:58,17.25,1,
20.10.2023 03:35:58,17.25,1,
20.10.2023 03:36:59,18.25,1,
20.10.2023 03:36:59,18.25,1,
20.10.2023 03:37:48,19,1,
20.10.2023 03:37:48,19,1,
20.10.2023 03:38:49,20,1,
20.10.2023 03:38:49,20,1,
20.10.2023 03:39:51,21,1,
20.10.2023 03:39:51,21,1,
20.10.2023 03:40:55,22,1,
20.10.2023 03:40:55,22,1,
20.10.2023 03:41:52,23,1,
20.10.2023 03:41:52,23,1,
20.10.2023 03:42:53,24.25,1,
20.10.2023 03:43:48,25.5,1,
20.10.2023 03:44:47,26.5,1,
20.10.2023 03:45:36,27.25,1,
20.10.2023 03:41:52,23,1,
20.10.2023 03:41:52,23,1,
20.10.2023 03:42:53,24.25,1,
20.10.2023 03:42:53,24.25,1,
20.10.2023 03:43:48,25.5,1,
20.10.2023 03:43:48,25.5,1,
20.10.2023 03:44:47,26.5,1,
20.10.2023 03:44:47,26.5,1,
20.10.2023 03:45:36,27.25,1,
20.10.2023 03:45:36,27.25,1,
20.10.2023 05:28:44,27.5,1,
20.10.2023 05:29:50,28.5,1,
20.10.2023 05:30:56,29.5,1,
20.10.2023 05:31:58,30.5,1,
20.10.2023 05:32:48,31.25,1,
20.10.2023 05:33:52,32.25,1,
20.10.2023 05:34:55,33.25,1,
20.10.2023 05:35:44,34,1,
20.10.2023 05:36:02,34.25,1,
20.10.2023 05:39:56,34.5,1,
20.10.2023 05:40:43,35.25,1,
20.10.2023 05:41:47,36.25,1,
20.10.2023 05:40:43,35.25,1,
20.10.2023 05:41:47,36.25,1,
20.10.2023 05:42:52,37.25,1,
20.10.2023 05:43:57,38.25,1,
20.10.2023 07:29:55,38.75,1,
20.10.2023 07:30:57,39.75,1,
