TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:02:52,49.24103,1,
20.10.2023 00:12:53,49.29117,1,
20.10.2023 00:25:55,49.30371,1,
20.10.2023 00:35:56,49.22845,1,
20.10.2023 00:45:57,49.2536,1,
20.10.2023 00:55:58,49.22845,1,
20.10.2023 01:05:59,49.22845,1,
20.10.2023 01:16:00,49.25351,1,
20.10.2023 01:29:16,49.29744,1,
20.10.2023 01:39:16,49.3161,1,
20.10.2023 01:49:17,49.27242,1,
20.10.2023 01:59:18,49.29744,1,
20.10.2023 02:09:19,49.30365,1,
20.10.2023 02:19:20,49.29117,1,
20.10.2023 02:32:42,49.30371,1,
20.10.2023 02:42:43,49.28493,1,
20.10.2023 02:42:43,49.28493,1,
20.10.2023 02:52:43,49.30371,1,
20.10.2023 02:52:43,49.30371,1,
20.10.2023 03:02:44,49.26608,1,
20.10.2023 03:02:44,49.26608,1,
20.10.2023 03:12:45,49.27869,1,
20.10.2023 03:12:45,49.27869,1,
20.10.2023 03:22:46,49.29735,1,
20.10.2023 03:22:46,49.29735,1,
20.10.2023 03:35:32,49.2599,1,
20.10.2023 03:35:32,49.2599,1,
20.10.2023 03:45:33,49.30986,1,
20.10.2023 03:55:34,49.29117,1,
20.10.2023 04:05:35,49.29117,1,
20.10.2023 04:15:35,49.2912,1,
20.10.2023 04:25:36,49.26608,1,
20.10.2023 04:38:53,49.30365,1,
20.10.2023 03:45:33,49.30986,1,
20.10.2023 03:45:33,49.30986,1,
20.10.2023 03:55:34,49.29117,1,
20.10.2023 03:55:34,49.29117,1,
20.10.2023 04:05:35,49.29117,1,
20.10.2023 04:05:35,49.29117,1,
20.10.2023 04:15:35,49.2912,1,
20.10.2023 04:15:35,49.2912,1,
20.10.2023 04:25:36,49.26608,1,
20.10.2023 04:25:36,49.26608,1,
20.10.2023 04:38:53,49.30365,1,
20.10.2023 04:38:53,49.30365,1,
20.10.2023 04:48:54,49.30371,1,
20.10.2023 04:58:55,49.30371,1,
20.10.2023 05:08:56,49.30371,1,
20.10.2023 05:18:57,49.30371,1,
20.10.2023 05:28:57,49.29744,1,
20.10.2023 05:42:34,49.29744,1,
20.10.2023 05:52:35,49.30371,1,
20.10.2023 06:02:36,49.30371,1,
20.10.2023 06:12:37,49.30995,1,
20.10.2023 06:22:38,49.32243,1,
20.10.2023 06:32:39,49.28484,1,
20.10.2023 06:45:59,49.31619,1,
20.10.2023 06:55:59,49.33492,1,
20.10.2023 07:06:00,49.33492,1,
20.10.2023 07:16:01,49.32243,1,
20.10.2023 07:26:02,49.30995,1,
20.10.2023 07:36:03,49.40356,1,
20.10.2023 07:48:50,49.30995,1,
20.10.2023 07:58:51,49.34116,1,
20.10.2023 08:08:51,49.3474,1,
20.10.2023 08:18:53,49.38484,1,
20.10.2023 08:28:53,49.30995,1,
20.10.2023 08:38:54,49.32867,1,
20.10.2023 08:50:59,49.30995,1,
20.10.2023 09:00:59,49.3786,1,
20.10.2023 09:10:59,49.33492,1,
20.10.2023 09:20:59,49.33485,1,
20.10.2023 09:31:00,49.36612,1,
20.10.2023 08:50:59,49.30995,1,
20.10.2023 08:50:59,49.30995,1,
20.10.2023 09:00:59,49.3786,1,
20.10.2023 09:00:59,49.3786,1,
20.10.2023 09:10:59,49.33492,1,
20.10.2023 09:10:59,49.33492,1,
20.10.2023 09:20:59,49.33485,1,
20.10.2023 09:20:59,49.33485,1,
20.10.2023 09:31:00,49.36612,1,
20.10.2023 09:31:00,49.36612,1,
20.10.2023 09:41:00,49.40984,1,
20.10.2023 09:54:32,49.37868,1,
20.10.2023 10:04:32,49.34741,1,
20.10.2023 10:14:33,49.35992,1,
20.10.2023 10:24:34,49.35989,1,
20.10.2023 10:34:35,49.36612,1,
20.10.2023 10:44:36,49.37236,1,
20.10.2023 10:59:41,49.36613,1,
20.10.2023 11:09:42,49.38486,1,
20.10.2023 11:19:43,49.36612,1,
20.10.2023 11:29:45,49.37241,1,
20.10.2023 11:39:53,49.39732,1,
20.10.2023 11:49:56,49.39732,1,
20.10.2023 11:59:57,49.34119,1,
20.10.2023 12:09:57,49.39732,1,
20.10.2023 12:19:58,49.39108,1,
20.10.2023 12:29:59,49.39108,1,
20.10.2023 12:40:00,49.36612,1,
20.10.2023 12:50:01,49.36612,1,
20.10.2023 13:02:00,49.35364,1,
20.10.2023 13:12:02,49.3474,1,
20.10.2023 13:22:03,49.35988,1,
20.10.2023 13:32:04,49.38484,1,
20.10.2023 13:42:05,49.34116,1,
20.10.2023 13:52:06,49.36612,1,
20.10.2023 14:05:48,49.35364,1,
20.10.2023 14:15:49,49.39108,1,
20.10.2023 14:25:50,49.39732,1,
20.10.2023 14:35:51,49.37862,1,
20.10.2023 14:45:52,49.39108,1,
20.10.2023 14:55:53,49.34117,1,
20.10.2023 15:09:20,49.37236,1,
20.10.2023 15:19:21,49.34116,1,
20.10.2023 15:29:23,49.40358,1,
20.10.2023 15:39:24,49.33492,1,
20.10.2023 15:49:25,49.40356,1,
20.10.2023 15:59:26,49.3786,1,
20.10.2023 16:13:28,49.35988,1,
20.10.2023 16:23:29,49.36609,1,
20.10.2023 16:33:30,49.37236,1,
20.10.2023 16:43:32,49.35985,1,
20.10.2023 16:53:33,49.33492,1,
20.10.2023 17:03:34,49.32243,1,
20.10.2023 17:18:00,49.35988,1,
20.10.2023 17:28:01,49.34116,1,
20.10.2023 17:38:02,49.34116,1,
20.10.2023 17:48:03,49.3786,1,
20.10.2023 17:58:04,49.36612,1,
20.10.2023 18:08:05,49.3786,1,
20.10.2023 18:21:32,49.32243,1,
20.10.2023 18:31:33,49.30995,1,
20.10.2023 18:41:34,49.32243,1,
20.10.2023 18:51:37,49.36612,1,
20.10.2023 19:01:38,49.39108,1,
20.10.2023 19:11:39,49.35988,1,
20.10.2023 19:24:48,49.32243,1,
20.10.2023 19:34:50,49.32867,1,
20.10.2023 19:44:51,49.32243,1,
20.10.2023 19:54:52,49.39108,1,
20.10.2023 20:04:54,49.39108,1,
20.10.2023 20:14:55,49.36612,1,
20.10.2023 20:28:54,49.3474,1,
20.10.2023 20:38:55,49.30995,1,
20.10.2023 20:48:56,49.30371,1,
20.10.2023 20:58:57,49.30995,1,
20.10.2023 21:08:58,49.3474,1,
20.10.2023 21:19:00,49.32243,1,
20.10.2023 21:32:01,49.32867,1,
20.10.2023 21:42:02,49.39108,1,
20.10.2023 21:42:02,49.39108,1,
20.10.2023 21:52:03,49.31619,1,
20.10.2023 22:02:04,49.32867,1,
20.10.2023 22:12:06,49.30989,1,
20.10.2023 22:22:07,49.31619,1,
20.10.2023 22:36:15,49.3224,1,
20.10.2023 22:46:16,49.31613,1,
20.10.2023 22:56:18,49.30986,1,
20.10.2023 23:06:19,49.33492,1,
20.10.2023 23:16:20,49.29117,1,
20.10.2023 23:26:21,49.29114,1,
20.10.2023 23:38:27,49.34116,1,
20.10.2023 23:48:28,49.36612,1,
20.10.2023 23:58:29,49.35982,1,
