TimeStamp,ValueNum,Validity,ValueString
20.10.2023 02:01:21,0.1,1,
20.10.2023 02:02:29,0.2,1,
20.10.2023 02:03:41,0.3,1,
20.10.2023 02:04:51,0.4,1,
20.10.2023 08:01:24,0.5,1,
20.10.2023 08:02:33,0.6,1,
20.10.2023 08:03:43,0.7,1,
20.10.2023 08:04:55,0.8000001,1,
20.10.2023 13:58:16,0.9000001,1,
20.10.2023 14:03:04,1,1,
20.10.2023 14:04:11,1.1,1,
20.10.2023 14:05:20,1.2,1,
20.10.2023 14:06:29,1.3,1,
20.10.2023 20:00:45,1.4,1,
20.10.2023 20:01:34,1.5,1,
20.10.2023 20:02:28,1.6,1,
20.10.2023 20:03:25,1.7,1,
20.10.2023 23:58:33,0,1,
