TimeStamp,ValueNum,Validity,ValueString
20.10.2023 02:51:59,2.541955,1,
20.10.2023 02:51:59,2.541955,1,
20.10.2023 02:52:59,16.7636,1,
20.10.2023 02:52:59,16.7636,1,
20.10.2023 02:53:58,16.60518,1,
20.10.2023 02:53:58,16.60518,1,
20.10.2023 02:54:59,16.64569,1,
20.10.2023 02:54:59,16.64569,1,
20.10.2023 02:55:59,16.66594,1,
20.10.2023 02:55:59,16.66594,1,
20.10.2023 02:56:59,16.57335,1,
20.10.2023 02:56:59,16.57335,1,
20.10.2023 02:57:58,16.49523,1,
20.10.2023 02:57:58,16.49523,1,
20.10.2023 02:58:58,16.33681,1,
20.10.2023 02:58:58,16.33681,1,
20.10.2023 02:59:58,16.28255,1,
20.10.2023 02:59:58,16.28255,1,
20.10.2023 03:00:59,16.35489,1,
20.10.2023 03:00:59,16.35489,1,
20.10.2023 03:01:58,16.15958,1,
20.10.2023 03:01:58,16.15958,1,
20.10.2023 03:02:58,16.13932,1,
20.10.2023 03:02:58,16.13932,1,
20.10.2023 03:03:59,16.25868,1,
20.10.2023 03:03:59,16.25868,1,
20.10.2023 03:04:59,16.17911,1,
20.10.2023 03:04:59,16.17911,1,
20.10.2023 03:05:59,16.10098,1,
20.10.2023 03:05:59,16.10098,1,
20.10.2023 03:06:57,16.17115,1,
20.10.2023 03:06:57,16.17115,1,
20.10.2023 03:07:58,16.21817,1,
20.10.2023 03:07:58,16.21817,1,
20.10.2023 03:08:59,16.22685,1,
20.10.2023 03:08:59,16.22685,1,
20.10.2023 03:09:59,16.17911,1,
20.10.2023 03:09:59,16.17911,1,
20.10.2023 03:10:59,16.2406,1,
20.10.2023 03:10:59,16.2406,1,
20.10.2023 03:11:57,16.216,1,
20.10.2023 03:11:57,16.216,1,
20.10.2023 03:12:58,16.15234,1,
20.10.2023 03:12:58,16.15234,1,
20.10.2023 03:13:58,16.18996,1,
20.10.2023 03:13:58,16.18996,1,
20.10.2023 03:14:59,16.30859,1,
20.10.2023 03:14:59,16.30859,1,
20.10.2023 03:15:59,16.2037,1,
20.10.2023 03:15:59,16.2037,1,
20.10.2023 03:16:59,16.17477,1,
20.10.2023 03:16:59,16.17477,1,
20.10.2023 03:17:59,16.21166,1,
20.10.2023 03:17:59,16.21166,1,
20.10.2023 03:18:59,16.21094,1,
20.10.2023 03:18:59,16.21094,1,
20.10.2023 03:19:59,16.25579,1,
20.10.2023 03:19:59,16.25579,1,
20.10.2023 03:20:30,0,1,
20.10.2023 03:20:30,0,1,
20.10.2023 08:52:59,5.80295,1,
20.10.2023 08:53:59,16.68692,1,
20.10.2023 08:54:59,16.58492,1,
20.10.2023 08:55:59,16.66522,1,
20.10.2023 08:56:59,16.62327,1,
20.10.2023 08:57:59,16.48293,1,
20.10.2023 08:58:59,16.38817,1,
20.10.2023 08:59:59,16.32885,1,
20.10.2023 09:00:59,16.3397,1,
20.10.2023 09:01:59,16.25724,1,
20.10.2023 09:02:58,16.1292,1,
20.10.2023 09:03:59,16.13209,1,
20.10.2023 09:04:59,16.25289,1,
20.10.2023 09:05:59,16.23047,1,
20.10.2023 09:06:59,16.26302,1,
20.10.2023 09:07:59,16.31004,1,
20.10.2023 09:08:59,16.17622,1,
20.10.2023 09:09:59,16.20804,1,
20.10.2023 09:10:59,16.2471,1,
20.10.2023 09:11:58,16.22613,1,
20.10.2023 09:12:59,16.24132,1,
20.10.2023 09:13:59,16.2283,1,
20.10.2023 09:14:59,16.24783,1,
20.10.2023 09:15:57,16.24783,1,
20.10.2023 09:16:59,16.25868,1,
20.10.2023 09:17:59,16.25434,1,
