TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:02:52,49.5,1,
20.10.2023 01:05:59,49.5,1,
20.10.2023 02:09:19,49.5,1,
20.10.2023 03:12:45,49.5,1,
20.10.2023 03:12:45,49.5,1,
20.10.2023 04:15:35,49.5,1,
20.10.2023 04:15:35,49.5,1,
20.10.2023 04:15:35,49.5,1,
20.10.2023 05:18:57,49.5,1,
20.10.2023 06:22:38,49.5,1,
20.10.2023 07:26:02,49.5,1,
20.10.2023 08:28:53,49.5,1,
20.10.2023 09:31:00,49.5,1,
20.10.2023 09:31:00,49.5,1,
20.10.2023 09:31:00,49.5,1,
20.10.2023 10:34:35,49.5,1,
20.10.2023 11:39:53,49.5,1,
20.10.2023 12:40:00,49.5,1,
20.10.2023 13:42:05,49.5,1,
20.10.2023 14:45:52,49.5,1,
20.10.2023 15:49:25,49.5,1,
20.10.2023 16:53:33,49.5,1,
20.10.2023 17:58:04,49.5,1,
20.10.2023 19:01:38,49.5,1,
20.10.2023 20:04:54,49.5,1,
20.10.2023 21:08:58,49.5,1,
20.10.2023 22:12:06,49.5,1,
20.10.2023 23:16:20,49.5,1,
