TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,100.6,1,
20.10.2023 00:02:52,116.5,1,
20.10.2023 00:04:53,110.8,1,
20.10.2023 00:06:53,106,1,
20.10.2023 00:08:53,119.1,1,
20.10.2023 00:10:53,106.4,1,
20.10.2023 00:12:53,105.7,1,
20.10.2023 00:14:53,104.1,1,
20.10.2023 00:16:54,124.8,1,
20.10.2023 00:18:54,111.3,1,
20.10.2023 00:23:55,106.4,1,
20.10.2023 00:25:55,117.1,1,
20.10.2023 00:27:55,106.5,1,
20.10.2023 00:29:56,102.6,1,
20.10.2023 00:31:56,100.3,1,
20.10.2023 00:33:56,125.9,1,
20.10.2023 00:35:56,112.6,1,
20.10.2023 00:37:57,106.8,1,
20.10.2023 00:39:57,118.5,1,
20.10.2023 00:43:57,104.5,1,
20.10.2023 00:45:57,102.9,1,
20.10.2023 00:47:58,116.6,1,
20.10.2023 00:49:58,120.5,1,
20.10.2023 00:51:58,111.2,1,
20.10.2023 00:53:58,117.7,1,
20.10.2023 00:55:58,113.8,1,
20.10.2023 00:57:58,104,1,
20.10.2023 00:59:59,86.8,1,
20.10.2023 01:01:59,82.6,1,
20.10.2023 01:03:59,128.7,1,
20.10.2023 01:05:59,112.4,1,
20.10.2023 01:07:59,110,1,
20.10.2023 01:10:00,114.5,1,
20.10.2023 01:12:00,105.2,1,
20.10.2023 01:14:00,103.8,1,
20.10.2023 01:16:00,118,1,
20.10.2023 01:18:00,120.2,1,
20.10.2023 01:20:01,108,1,
20.10.2023 01:22:02,114.2,1,
20.10.2023 01:27:14,113.4,1,
20.10.2023 01:29:16,105.5,1,
20.10.2023 01:31:16,131.2,1,
20.10.2023 01:33:16,144.9,1,
20.10.2023 01:35:16,136.2,1,
20.10.2023 01:37:16,119.2,1,
20.10.2023 01:39:16,127.1,1,
20.10.2023 01:41:17,122.9,1,
20.10.2023 01:43:17,114.6,1,
20.10.2023 01:45:17,111.6,1,
20.10.2023 01:47:17,128,1,
20.10.2023 01:49:17,134.4,1,
20.10.2023 01:51:17,115.8,1,
20.10.2023 01:53:18,110.7,1,
20.10.2023 01:55:18,121.8,1,
20.10.2023 01:57:18,106.4,1,
20.10.2023 01:59:18,103.9,1,
20.10.2023 02:01:18,102,1,
20.10.2023 02:03:18,119.9,1,
20.10.2023 02:05:19,114,1,
20.10.2023 02:07:19,108.4,1,
20.10.2023 02:09:19,117.9,1,
20.10.2023 02:11:19,106.4,1,
20.10.2023 02:13:19,102.5,1,
