TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:00:52,0.1,1,
20.10.2023 00:01:52,0.1,1,
20.10.2023 00:02:52,0.2,1,
20.10.2023 00:03:52,0.2,1,
20.10.2023 00:04:53,0.3,1,
20.10.2023 00:05:53,0.3,1,
20.10.2023 00:06:53,0.3,1,
20.10.2023 00:07:53,0.4,1,
20.10.2023 00:08:53,0.4,1,
20.10.2023 00:09:53,0.4,1,
20.10.2023 00:10:53,0.5,1,
20.10.2023 00:11:53,0.5,1,
20.10.2023 00:12:53,0.5,1,
20.10.2023 00:13:53,0.6,1,
20.10.2023 00:14:53,0.6,1,
20.10.2023 00:15:54,0.6,1,
20.10.2023 00:16:54,0.7,1,
20.10.2023 00:17:54,0.7,1,
20.10.2023 00:18:54,0.7,1,
20.10.2023 00:19:54,0.8000001,1,
20.10.2023 00:23:55,0.8000001,1,
20.10.2023 00:24:55,0.8000001,1,
20.10.2023 00:25:55,0.9000001,1,
20.10.2023 00:26:55,0.9000001,1,
20.10.2023 00:27:55,0.9000001,1,
20.10.2023 00:28:55,1,1,
20.10.2023 00:29:56,1,1,
20.10.2023 00:30:56,1,1,
20.10.2023 00:31:56,1.1,1,
20.10.2023 00:32:56,1.1,1,
20.10.2023 00:33:56,1.2,1,
20.10.2023 00:34:56,1.2,1,
20.10.2023 00:35:56,1.2,1,
20.10.2023 00:36:56,1.3,1,
20.10.2023 00:37:57,1.3,1,
20.10.2023 00:38:57,1.3,1,
20.10.2023 00:39:57,1.4,1,
20.10.2023 00:40:57,1.4,1,
20.10.2023 00:41:57,1.4,1,
20.10.2023 00:42:57,1.5,1,
20.10.2023 00:43:57,1.5,1,
20.10.2023 00:44:57,1.5,1,
20.10.2023 00:45:57,1.6,1,
20.10.2023 00:46:57,1.6,1,
20.10.2023 00:47:58,1.6,1,
20.10.2023 00:48:58,1.7,1,
20.10.2023 00:49:58,1.7,1,
20.10.2023 00:50:58,1.7,1,
20.10.2023 00:51:58,1.7,1,
20.10.2023 00:52:58,1.8,1,
20.10.2023 00:53:58,1.8,1,
20.10.2023 00:54:58,1.8,1,
20.10.2023 00:55:58,1.9,1,
20.10.2023 00:56:58,1.9,1,
20.10.2023 00:57:58,1.9,1,
20.10.2023 00:58:58,2,1,
20.10.2023 00:59:59,2,1,
20.10.2023 01:00:59,2,1,
20.10.2023 01:01:59,2.1,1,
20.10.2023 01:02:59,2.1,1,
20.10.2023 01:03:59,2.1,1,
20.10.2023 01:04:59,2.2,1,
20.10.2023 01:05:59,2.2,1,
20.10.2023 01:06:59,2.2,1,
20.10.2023 01:07:59,2.3,1,
20.10.2023 01:08:59,2.3,1,
20.10.2023 01:10:00,2.4,1,
20.10.2023 01:11:00,2.4,1,
20.10.2023 01:12:00,2.4,1,
20.10.2023 01:13:00,2.5,1,
20.10.2023 01:14:00,2.5,1,
20.10.2023 01:15:00,2.6,1,
20.10.2023 01:16:00,2.6,1,
20.10.2023 01:17:00,2.6,1,
20.10.2023 01:18:00,2.6,1,
20.10.2023 01:19:00,2.7,1,
20.10.2023 01:20:01,2.7,1,
20.10.2023 01:21:01,2.7,1,
20.10.2023 01:22:02,2.799999,1,
20.10.2023 01:23:04,2.799999,1,
20.10.2023 01:27:14,2.799999,1,
20.10.2023 01:28:15,2.899999,1,
20.10.2023 01:29:16,2.899999,1,
20.10.2023 01:30:16,2.899999,1,
20.10.2023 01:31:16,2.999999,1,
20.10.2023 01:32:16,2.999999,1,
20.10.2023 01:33:16,2.999999,1,
20.10.2023 01:34:16,3.099999,1,
20.10.2023 01:35:16,3.099999,1,
20.10.2023 01:36:16,3.199999,1,
20.10.2023 01:37:16,3.199999,1,
20.10.2023 01:38:16,3.199999,1,
20.10.2023 01:39:16,3.299999,1,
20.10.2023 01:40:16,3.299999,1,
20.10.2023 01:41:17,3.299999,1,
20.10.2023 01:42:17,3.399999,1,
20.10.2023 01:43:17,3.399999,1,
20.10.2023 01:44:17,3.399999,1,
20.10.2023 01:45:17,3.499999,1,
20.10.2023 01:46:17,3.499999,1,
20.10.2023 01:47:17,3.499999,1,
20.10.2023 01:48:17,3.599999,1,
20.10.2023 01:49:17,3.599999,1,
20.10.2023 01:50:17,3.599999,1,
20.10.2023 01:51:17,3.699999,1,
20.10.2023 01:52:18,3.699999,1,
20.10.2023 01:53:18,3.699999,1,
20.10.2023 01:54:18,3.799999,1,
20.10.2023 01:55:18,3.799999,1,
20.10.2023 01:56:18,3.799999,1,
20.10.2023 01:57:18,3.899998,1,
20.10.2023 01:58:18,3.899998,1,
20.10.2023 01:59:18,3.899998,1,
20.10.2023 02:00:18,3.999998,1,
20.10.2023 02:01:18,3.999998,1,
20.10.2023 02:02:18,3.999998,1,
20.10.2023 02:03:18,3.999998,1,
20.10.2023 02:04:19,4.099998,1,
20.10.2023 02:05:19,4.099998,1,
20.10.2023 02:06:19,4.099998,1,
20.10.2023 02:07:19,4.199998,1,
20.10.2023 02:08:19,4.199998,1,
20.10.2023 02:09:19,4.299998,1,
20.10.2023 02:10:19,4.299998,1,
20.10.2023 02:11:19,4.299998,1,
20.10.2023 02:12:19,4.399998,1,
20.10.2023 02:13:19,4.399998,1,
20.10.2023 02:14:20,4.499998,1,
20.10.2023 02:15:20,4.499998,1,
20.10.2023 02:16:20,4.499998,1,
20.10.2023 02:17:20,4.599998,1,
20.10.2023 02:18:20,4.599998,1,
20.10.2023 02:19:20,4.599998,1,
20.10.2023 02:20:20,4.699998,1,
20.10.2023 02:21:20,4.699998,1,
20.10.2023 02:22:20,4.699998,1,
20.10.2023 02:23:20,4.799998,1,
20.10.2023 02:24:20,4.799998,1,
20.10.2023 02:25:20,4.799998,1,
20.10.2023 02:26:20,4.899998,1,
20.10.2023 02:30:41,4.899998,1,
20.10.2023 02:31:42,4.899998,1,
20.10.2023 02:32:42,4.999998,1,
20.10.2023 02:33:42,4.999998,1,
20.10.2023 02:34:42,4.999998,1,
20.10.2023 02:35:42,5.099998,1,
20.10.2023 02:36:42,5.099998,1,
20.10.2023 02:37:42,5.099998,1,
20.10.2023 02:38:42,5.099998,1,
20.10.2023 02:39:42,5.199997,1,
20.10.2023 02:40:42,5.199997,1,
