TimeStamp,ValueNum,Validity,ValueString
20.10.2023 01:35:55,0.25,1,
20.10.2023 01:36:12,0.75,1,
20.10.2023 01:40:12,1.25,1,
20.10.2023 01:41:15,1.5,1,
20.10.2023 05:28:53,1.75,1,
20.10.2023 05:29:54,2.75,1,
20.10.2023 05:30:44,3.5,1,
20.10.2023 05:31:52,4.5,1,
20.10.2023 05:32:58,5.5,1,
20.10.2023 05:33:48,6.25,1,
20.10.2023 05:34:20,6.75,1,
20.10.2023 05:39:55,7,1,
20.10.2023 05:40:46,7.75,1,
20.10.2023 05:41:57,8.75,1,
20.10.2023 05:40:46,7.75,1,
20.10.2023 05:41:57,8.75,1,
20.10.2023 05:42:51,9.5,1,
20.10.2023 05:43:45,10.25,1,
20.10.2023 05:44:03,10.5,1,
20.10.2023 07:30:57,11,1,
20.10.2023 07:31:54,11.75,1,
20.10.2023 07:32:48,12.5,1,
20.10.2023 07:33:46,13.25,1,
20.10.2023 07:34:45,14,1,
20.10.2023 07:35:44,14.75,1,
20.10.2023 07:36:46,15.5,1,
20.10.2023 07:37:47,16.25,1,
20.10.2023 07:38:51,17,1,
20.10.2023 07:38:51,17,1,
20.10.2023 07:39:54,17.75,1,
20.10.2023 07:40:58,18.5,1,
20.10.2023 07:41:42,19,1,
20.10.2023 07:42:48,19.75,1,
20.10.2023 07:45:56,20,1,
20.10.2023 08:15:59,22.5,1,
20.10.2023 08:16:59,26,1,
20.10.2023 08:17:59,29.5,1,
20.10.2023 08:18:59,33.25,1,
20.10.2023 08:19:56,36.75,1,
20.10.2023 08:20:56,40.5,1,
20.10.2023 08:21:08,41.25,1,
20.10.2023 08:41:57,43,1,
20.10.2023 08:42:32,44.25,1,
20.10.2023 08:41:57,43,1,
20.10.2023 08:41:57,43,1,
20.10.2023 08:42:32,44.25,1,
20.10.2023 08:42:32,44.25,1,
20.10.2023 23:58:31,0,1,
