TimeStamp,ValueNum,Validity,ValueString
20.10.2023 00:02:52,49.43483,1,
20.10.2023 00:12:53,49.44106,1,
20.10.2023 00:25:55,49.42859,1,
20.10.2023 00:35:56,49.50366,1,
20.10.2023 00:55:58,49.46613,1,
20.10.2023 01:05:59,49.48485,1,
20.10.2023 01:16:00,49.40982,1,
20.10.2023 01:29:16,49.44736,1,
20.10.2023 01:39:16,49.4536,1,
20.10.2023 01:49:17,49.46611,1,
20.10.2023 01:59:18,49.44106,1,
20.10.2023 02:09:19,49.49104,1,
20.10.2023 02:19:20,49.42232,1,
20.10.2023 02:32:42,49.48489,1,
20.10.2023 02:42:43,49.50366,1,
20.10.2023 02:52:43,49.50989,1,
20.10.2023 02:52:43,49.50989,1,
20.10.2023 03:02:44,49.48489,1,
20.10.2023 03:02:44,49.48489,1,
20.10.2023 03:12:45,49.43488,1,
20.10.2023 03:12:45,49.43488,1,
20.10.2023 03:22:46,49.45361,1,
20.10.2023 03:22:46,49.45361,1,
20.10.2023 03:35:32,49.49107,1,
20.10.2023 03:35:32,49.49107,1,
20.10.2023 03:45:33,49.50354,1,
20.10.2023 03:55:34,49.5723,1,
20.10.2023 04:05:35,49.52235,1,
20.10.2023 04:15:35,49.52238,1,
20.10.2023 04:25:36,49.5099,1,
20.10.2023 04:38:53,49.56602,1,
20.10.2023 03:45:33,49.50354,1,
20.10.2023 03:55:34,49.5723,1,
20.10.2023 03:55:34,49.5723,1,
20.10.2023 04:05:35,49.52235,1,
20.10.2023 04:05:35,49.52235,1,
20.10.2023 04:15:35,49.52238,1,
20.10.2023 04:15:35,49.52238,1,
20.10.2023 04:25:36,49.5099,1,
20.10.2023 04:25:36,49.5099,1,
20.10.2023 04:38:53,49.56602,1,
20.10.2023 04:38:53,49.56602,1,
20.10.2023 04:48:54,49.49731,1,
20.10.2023 04:58:55,49.44736,1,
20.10.2023 05:08:56,49.49115,1,
20.10.2023 05:18:57,49.5099,1,
20.10.2023 05:28:57,49.49738,1,
20.10.2023 05:52:35,49.56607,1,
20.10.2023 06:02:36,49.51614,1,
20.10.2023 06:12:37,49.50366,1,
20.10.2023 06:22:38,49.54111,1,
20.10.2023 06:32:39,49.56602,1,
20.10.2023 06:55:59,49.52238,1,
20.10.2023 07:06:00,49.52861,1,
20.10.2023 07:16:01,49.54735,1,
20.10.2023 07:26:02,49.51614,1,
20.10.2023 07:36:03,49.55359,1,
20.10.2023 07:58:51,49.58479,1,
20.10.2023 08:08:51,49.54735,1,
20.10.2023 08:18:53,49.60352,1,
20.10.2023 08:28:53,49.58479,1,
20.10.2023 08:38:54,49.51614,1,
20.10.2023 08:50:59,49.59103,1,
20.10.2023 09:00:59,49.59103,1,
20.10.2023 09:10:59,49.59727,1,
20.10.2023 09:20:59,49.58478,1,
20.10.2023 09:31:00,49.57854,1,
20.10.2023 08:50:59,49.59103,1,
20.10.2023 09:00:59,49.59103,1,
20.10.2023 09:00:59,49.59103,1,
20.10.2023 09:10:59,49.59727,1,
20.10.2023 09:10:59,49.59727,1,
20.10.2023 09:20:59,49.58478,1,
20.10.2023 09:20:59,49.58478,1,
20.10.2023 09:31:00,49.57854,1,
20.10.2023 09:31:00,49.57854,1,
20.10.2023 09:41:00,49.59103,1,
20.10.2023 09:54:32,49.65344,1,
20.10.2023 10:04:32,49.62848,1,
20.10.2023 10:14:33,49.63472,1,
20.10.2023 10:24:34,49.60976,1,
20.10.2023 10:34:35,49.591,1,
20.10.2023 10:59:41,49.616,1,
20.10.2023 11:09:42,49.56606,1,
20.10.2023 11:19:43,49.5723,1,
20.10.2023 11:29:45,49.6035,1,
20.10.2023 11:39:53,49.60976,1,
20.10.2023 11:59:57,49.64096,1,
20.10.2023 12:09:57,49.616,1,
20.10.2023 12:19:58,49.6035,1,
20.10.2023 12:29:59,49.57855,1,
20.10.2023 12:40:00,49.59727,1,
20.10.2023 13:02:00,49.62224,1,
20.10.2023 13:12:02,49.60352,1,
